ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
14,19,female,right,63,correctiveLenses,2.063124656677246,119,False,(0.5991777208527442;2.0945262304230123;3;0.17193946231966858),(0.44588689528643655;2.464603020492561;3;0.08618540233912082),(3.6739403974420595e-17;2.663124656677246;3;0.13390707747044217),(-0.4316038802031908;2.4799196789526445;3;0.150070028723227),(-0.5991777208527442;2.03172308293148;3;0.13657544196958724),(-0.4528257481336633;1.669489239282942;3;0.14057640175649727),(0.02093969802150077;1.4634901604657886;3;0.14494013912869583),(0.41679502227539833;1.6315207764740554;3;0.1156905837527587),3,0.1349855671824997,0.12017679688989776,0.10092725532753992,0.839823143397692,0.8967632999999751,0
14,19,female,right,63,correctiveLenses,2.063124656677246,120,False,(0.896575228282571;1.9846844882043537;4.5;0.17040269925321005),(0.6582183314572534;2.676923180733495;4.5;0.1280583030138051),(-0.04710236061864946;2.9618912379563627;4.5;0.0819953099226894),(-0.6582183314572534;2.676923180733495;4.5;0.1298235010719954),(-0.9;2.063124656677246;4.5;0.12407950298784687),(-0.647405820304786;1.4379321232641487;4.5;0.12285527710243019),(-0.06278082636971302;1.1653170114434044;4.5;0.1589157135341505),(0.6688303429296548;1.4609071109542737;4.5;0.09420477909425569),4.5,0.12629188574754788,0.05343384926617181,0.10372959317813084,1.9412712092183209,2.8858615999999984,0
14,19,female,right,63,correctiveLenses,2.063124656677246,121,False,(0.8978076452338418;2.125905483046959;4.5;0.14303523458247383),(0.6022175457229725;2.731954999606901;4.5;0.1310145467547389),(0.031409547032250976;2.962576400994432;4.5;0.1120995240468057),(-0.6688303429296547;2.6653422024002187;4.5;0.16564274693656478),(-0.8998629256407522;2.0788318224708013;4.5;0.11485877248196565),(-0.6137985240562488;1.4049063252199927;4.5;0.15115031218123187),(-0.04710236061864988;1.1643580753981295;4.5;0.08710001657779924),(0.6688303429296548;1.4609071109542737;4.5;0.14486224829968283),4.5,0.13122042523265784,0.07142064934560491,0.0987683522685982,1.3829103091832393,1.930460800000219,0
14,19,female,right,63,correctiveLenses,2.063124656677246,122,False,(0.5985384301558945;2.1049785409237214;3;0.13961300853609981),(0.4316038802031907;2.4799196789526445;3;0.1478294679186134),(-0.041853884246475195;2.6616630868331406;3;0.1022764488383776),(-0.42426406871192845;2.4873887253891747;3;0.09049184570588077),(-0.6;2.063124656677246;3;0.08030337009817883),(-0.39363541739430435;1.6102989085435828;3;0.09157349063629852),(-0.05229344564859495;1.4654078378221986;3;0.15750832317598806),(0.4242640687119284;1.6388605879653175;3;0.16754705534978678),3,0.12214287628240296,0.1386383908233796,0.09302476216821748,0.6709884730754538,1.405319400000053,0
14,19,female,right,63,correctiveLenses,2.063124656677246,123,False,(0.5991777208527442;2.03172308293148;3;0.11775077594056622),(0.45282574813366316;2.4567600740715503;3;0.16075638682224774),(0.03140157374576638;2.6623023775299903;3;0.07862946758619063),(-0.45282574813366316;2.4567600740715503;3;0.0865281496512789),(-0.5991777208527442;2.0945262304230123;3;0.17313666350994739),(-0.38567256581192366;1.6034979908058593;3;0.1320026508719389),(-0.010471443862370098;1.4632160395834113;3;0.09665023981556789),(0.4528257481336631;1.6694892392829417;3;0.14459801513941195),3,0.12375654366714371,0.1973114374130196,0.09431377330675698,0.4779944565977486,2.419736599999851,0
14,19,female,right,63,correctiveLenses,2.063124656677246,124,False,(0.9;2.063124656677246;4.5;0.1078324667691024),(0.5904531260914566;2.742363278877741;4.5;0.09507148470008402),(0.07844016847289233;2.959699884959817;4.5;0.17303381821920358),(-0.5785088487178854;2.7525646554843264;4.5;0.1734456207856533),(-0.8998629256407522;2.0788318224708013;4.5;0.09730097056916044),(-0.6582183314572535;1.4493261326209974;4.5;0.13045676548137147),(0.0784401684728921;1.1665494283946751;4.5;0.09353929765565178),(0.6363961030678926;1.4267285536093532;4.5;0.14711697813450358),4.5,0.1272246752893413,0.21814673565124504,0.10221328157198994,0.4685528814669044,2.0858777999999347,0
14,19,female,right,63,correctiveLenses,2.063124656677246,125,False,(0.5999086170938347;2.052653212814876;3;0.11816146509536746),(0.4596266658713868;2.4487972224891696;3;0.1140475799121367),(-0.05229344564859494;2.6608414755322936;3;0.12744710380449498),(-0.3936354173943043;2.5159504048109094;3;0.10559115239192446),(-0.5996344962114575;2.084064354698747;3;0.14491218231615394),(-0.40919901603749914;1.624312435705744;3;0.1461287446884721),(0.052293445648594734;1.4654078378221986;3;0.16208243569008385),(0.39363541739430424;1.6102989085435828;3;0.07816551301109526),3,0.12456702211371609,0.24129336311804106,0.10181615511294062,0.42196003154521916,2.3748258000000533,0
14,19,female,right,63,correctiveLenses,2.063124656677246,126,False,(0.8994517443171862;2.031715109644995;4.5;0.089682343579874),(0.6474058203047861;2.6883171900903435;4.5;0.1553883806114551),(-0.0627808263697128;2.960932301911088;4.5;0.14008569994904735),(-0.6688303429296547;2.6653422024002187;4.5;0.11163125344259443),(-0.8987665812791165;2.0160222960585967;4.5;0.15228984306112958),(-0.6022175457229724;1.3942943137475912;4.5;0.09489888129946136),(0.031409547032251156;1.16367291236006;4.5;0.17070712498938947),(0.5785088487178853;1.3736846578701658;4.5;0.1171704572423036),4.5,0.12898174802190684,0.18218607459052816,0.11174835182021352,0.6133748261022323,1.551142499999969,0
14,19,female,right,63,correctiveLenses,2.063124656677246,127,False,(0.5996344962114575;2.0840643546987465;3;0.1388478848275247),(0.44588689528643655;2.464603020492561;3;0.07773843163123946),(0.010471443862370158;2.663033273771081;3;0.16585706252723897),(-0.42426406871192845;2.4873887253891747;3;0.11138313914028931),(-0.5985384301558945;2.1049785409237214;3;0.12369720334844297),(-0.4596266658713868;1.6774520908653225;3;0.16613389099479514),(-0.010471443862370098;1.4632160395834113;3;0.09039162380210941),(0.4528257481336631;1.6694892392829417;3;0.13354816428269242),3,0.12594967506929153,0.2266513988108848,0.1227249341266616,0.5414700053497654,2.052025599999979,0
14,19,female,right,63,correctiveLenses,2.063124656677246,128,False,(1.1998172341876694;2.042181768952506;6;0.11379216444477813),(0.9192533317427736;2.834469788301093;6;0.09728093822121847),(-0.02094288772474017;3.2629418908649157;6;0.11816586853307572),(-0.8485281374238569;2.9116527941011032;6;0.15667297846490685),(-1.1983554417054885;2.0003215091857136;6;0.12288976934840769),(-0.9056514962673266;1.2758538218886377;6;0.11751761462266519),(-0.0837077684929507;0.8660477963654571;6;0.10972171155410465),(0.9056514962673262;1.2758538218886373;6;0.16303587594578764),6,0.12488461514186804,0.22845284979915403,0.1326465162777461,0.5806297290419588,1.6744857000001048,0
14,19,female,right,63,correctiveLenses,2.063124656677246,129,False,(0.5991777208527442;2.03172308293148;3;0.14945333414933076),(0.4091990160374991;2.5019368776487485;3;0.11578234912181729),(-0.020939698021500572;2.662759152888704;3;0.11236430137280497),(-0.43881222097150224;2.472323672714745;3;0.1534498107503735),(-0.5977168188550473;2.115418102325841;3;0.16208979903789847),(-0.39363541739430435;1.6102989085435828;3;0.0803393563396623),(-1.1021821192326178e-16;1.463124656677246;3;0.12805579664042493),(0.40147836381531465;1.6172377613908093;3;0.11450313306636774),3,0.12700473505983498,0.10234131580892897,0.09170597610207666,0.8960797052218044,1.3635368000000199,0
14,19,female,right,63,correctiveLenses,2.063124656677246,130,False,(0.5977168188550473;2.115418102325841;3;0.12814540734858793),(0.41679502227539833;2.494728536880437;3;0.10347299291085245),(0.03140157374576638;2.6623023775299903;3;0.1727064566225951),(-0.4316038802031908;2.4799196789526445;3;0.14589771379212502),(-0.5985384301558945;2.021270772430771;3;0.1131475699551851),(-0.43881222097150235;1.6539256406397471;3;0.14679444854761736),(-0.010471443862370098;1.4632160395834113;3;0.13484139994755262),(0.41679502227539833;1.6315207764740554;3;0.0929537077856609),3,0.12974496211377204,0.14860505635230498,0.10325499702389208,0.6948282888780084,1.7300915999999233,0
14,19,female,right,63,correctiveLenses,2.063124656677246,131,False,(1.1954336377100947;2.1677115479744358;6;0.11997266441455234),(0.8632077604063814;2.896714701228043;6;0.14974497159852557),(0.020942887724740317;3.2629418908649157;6;0.09508789594793124),(-0.7872708347886086;2.9687761529445726;6;0.134957484422004),(-1.199268992422915;2.1050040527202474;6;0.0992079236351838),(-0.7872708347886087;1.1574731604099198;6;0.10213684352375156),(-2.2043642384652356e-16;0.8631246566772461;6;0.15850796759974156),(0.8183980320749983;1.1855002147342417;6;0.1059478930604891),6,0.12069545552527239,0.1833310932444373,0.11938638916499142,0.651206443228985,1.8191730999999436,0
14,19,female,right,63,correctiveLenses,2.063124656677246,132,False,(0.9;2.063124656677246;4.5;0.15057867164000338),(0.6688303429296548;2.6653422024002187;4.5;0.12678342758527517),(-0.07844016847289241;2.959699884959817;4.5;0.14617555674625732),(-0.6688303429296547;2.6653422024002187;4.5;0.17147504591855878),(-0.8998629256407522;2.047417490883691;4.5;0.09889506814114955),(-0.6582183314572535;1.4493261326209974;4.5;0.09451079561692809),(-0.04710236061864988;1.1643580753981295;4.5;0.1561556139987069),(0.6688303429296548;1.4609071109542737;4.5;0.09761597588594453),4.5,0.13027376944160296,0.2056162230999501,0.11133501742192853,0.5414700053497654,2.201042599999937,0
14,19,female,right,63,correctiveLenses,2.063124656677246,133,False,(0.9;2.063124656677246;4.5;0.08554657740165401),(0.6792386222004948;2.6535777827687026;4.5;0.14234046766920577),(0.04710236061864957;2.9618912379563627;4.5;0.12780416044696657),(-0.6582183314572534;2.676923180733495;4.5;0.15469422934269836),(-0.9;2.063124656677246;4.5;0.1409759040014793),(-0.6582183314572535;1.4493261326209974;4.5;0.13327629283549192),(0.0627808263697127;1.1653170114434042;4.5;0.0858304503859937),(0.6474058203047858;1.4379321232641482;4.5;0.1389140318797519),4.5,0.1261727642454052,0.18651183160886958,0.11047649889715949,0.5923297087599121,2.0412335999999414,0
14,19,female,right,63,correctiveLenses,2.063124656677246,134,False,(0.8987665812791165;2.1102270172958955;4.5;0.09872114646320744),(0.5904531260914566;2.742363278877741;4.5;0.12378441502580076),(0.04710236061864957;2.9618912379563627;4.5;0.15065895200656282),(-0.6894399988070802;2.6416335053951316;4.5;0.11230805314270076),(-0.9;2.063124656677246;4.5;0.16500263878909102),(-0.647405820304786;1.4379321232641487;4.5;0.13698651743833956),(-0.015707165793555147;1.1632617310364939;4.5;0.1652215695856577),(0.6894399988070801;1.4846158079593605;4.5;0.09298505781255734),4.5,0.13070854378298968,0.1947850534757417,0.12558627941695052,0.6447428956995968,1.4188678000000436,0
14,19,female,right,63,correctiveLenses,2.063124656677246,135,False,(1.2;2.063124656677246;6;0.16029324911200693),(0.8776244419430045;2.881522688752244;6;0.10732108809110655),(7.347880794884119e-17;3.2631246566772463;6;0.16050630454428302),(-0.8776244419430045;2.881522688752244;6;0.10667134403549289),(-1.197076860311789;2.1468324251701967;6;0.13104394629737715),(-0.7713451316238473;1.1438713249344725;6;0.10427258426950088),(0.04187939604300154;0.8638556642543311;6;0.10888298385765761),(0.9056514962673262;1.2758538218886373;6;0.08699034929662702),6,0.1207477311880065,0.07898750262040022,0.12251007827653934,1.5510058453841846,2.2307585999999446,0
14,19,female,right,63,correctiveLenses,2.063124656677246,136,False,(0.896575228282571;1.9846844882043537;4.5;0.09936272145201143),(0.6688303429296548;2.6653422024002187;4.5;0.10537147266624292),(0.015707165793555238;2.9629875823179983;4.5;0.12743871862507422),(-0.6137985240562486;2.7213429881344995;4.5;0.13419719298620109),(-0.8987665812791165;2.1102270172958955;4.5;0.1357767615525649),(-0.6688303429296548;1.4609071109542735;4.5;0.10519980371814955),(-0.07844016847289242;1.1665494283946751;4.5;0.15373076999784285),(0.6363961030678926;1.4267285536093532;4.5;0.13129308018953154),4.5,0.12404631514845231,0.18271390885075373,0.10556132078428884,0.577741023922347,1.7748931999999513,0
14,19,female,right,63,correctiveLenses,2.063124656677246,137,False,(1.1998172341876694;2.0840675444019863;6;0.10202197070664479),(0.9192533317427736;2.834469788301093;6;0.17415149690584109),(-0.02094288772474017;3.2629418908649157;6;0.13352963420344685),(-0.9192533317427735;2.834469788301093;6;0.1428146380009202),(-1.199268992422915;2.1050040527202474;6;0.07709917671868707),(-0.8029567276306298;1.171350866104373;6;0.10327947788395139),(-0.1045868912971899;0.8676910189671514;6;0.1741675619721672),(0.8183980320749983;1.1855002147342417;6;0.14398238489300846),6,0.1313807926605834,0.19542192391577873,0.15002789349064247,0.7677127032855341,1.2856870000000526,0
14,19,female,right,63,correctiveLenses,2.063124656677246,138,False,(1.197076860311789;1.9794168881842957;6;0.12505229362234427),(0.8029567276306299;2.954898447250119;6;0.11513419456334296),(-0.08370776849295039;3.260201516989035;6;0.14433256447342965),(-0.7713451316238472;2.9823779884200197;6;0.09088917622715781),(-1.2;2.063124656677246;6;0.11209554986446876),(-0.8917737905728731;1.2601679290466161;6;0.14253399462872818),(-0.06280314749153317;0.8647692149717576;6;0.0873617855738891),(0.9056514962673262;1.2758538218886373;6;0.1179433896192027),6,0.11691786857157042,0.054250634795847824,0.09158857641874105,1.688248935029069,2.374594399999978,0
14,19,female,right,63,correctiveLenses,2.063124656677246,139,False,(0.896575228282571;2.1415648251501382;4.5;0.1457084894745289),(0.5904531260914566;2.742363278877741;4.5;0.10972040016354968),(-0.04710236061864946;2.9618912379563627;4.5;0.1394588588000532),(-0.6251925334130977;2.710530476982032;4.5;0.10088516506573854),(-0.8994517443171862;2.094534203709497;4.5;0.12943988163586873),(-0.647405820304786;1.4379321232641487;4.5;0.132969822098567),(-0.07844016847289242;1.1665494283946751;4.5;0.11560497747485106),(0.6474058203047858;1.4379321232641482;4.5;0.16907579384780602),4.5,0.13035792357012038,0.1947378122434001,0.12064473061932092,0.6195239087339071,1.6751464999999826,0
14,19,female,right,63,correctiveLenses,2.063124656677246,140,False,(1.1998172341876694;2.0840675444019863;6;0.10690506453752611),(0.8183980320749982;2.9407490986202505;6;0.09985695503099074),(0.06280314749153276;3.2614800983827346;6;0.14851221349798532),(-0.8632077604063816;2.8967147012280425;6;0.11552445390174201),(-1.1954336377100947;1.9585377653800566;6;0.17460311326805583),(-0.8776244419430047;1.2447266246022481;6;0.12425682446572907),(0.10458689129718947;0.8676910189671514;6;0.1343759366998873),(0.9056514962673262;1.2758538218886373;6;0.10980568663971862),6,0.12673003100520436,0.23463329892922957,0.1202644782321883,0.5125635567544172,1.9944295000000238,0
14,19,female,right,63,correctiveLenses,2.063124656677246,141,False,(1.1954336377100947;2.1677115479744358;6;0.15220170689141133),(0.9192533317427736;2.834469788301093;6;0.08732478559834579),(-0.08370776849295039;3.260201516989035;6;0.09004573275480872),(-0.8183980320749981;2.940749098620251;6;0.09186696396835996),(-1.199268992422915;2.1050040527202474;6;0.17475291660842895),(-0.9056514962673266;1.2758538218886377;6;0.17139549915077412),(-0.1045868912971899;0.8676910189671514;6;0.12992591917239016),(0.7872708347886085;1.1574731604099195;6;0.0817190958336958),6,0.12240407749727686,0.09517483694413614,0.1349417892648452,1.4178305274539182,1.5300245999999333,0
14,19,female,right,63,correctiveLenses,2.063124656677246,142,False,(0.8987665812791165;2.1102270172958955;4.5;0.09998455490642633),(0.6251925334130976;2.710530476982032;4.5;0.110177746620632),(0.031409547032250976;2.962576400994432;4.5;0.08050665676538173),(-0.6137985240562486;2.7213429881344995;4.5;0.1267050181153786),(-0.8998629256407522;2.047417490883691;4.5;0.16257374724993612),(-0.6688303429296548;1.4609071109542735;4.5;0.15697823343353925),(0.0627808263697127;1.1653170114434042;4.5;0.12921239758086325),(0.6582183314572536;1.4493261326209976;4.5;0.11283885748333261),4.5,0.12237215151943623,0.09412162365201693,0.13016176366543922,1.3829103091832393,1.5415434999999889,0
14,19,female,right,63,correctiveLenses,2.063124656677246,143,False,(0.8998629256407522;2.047417490883691;4.5;0.10741101501568856),(0.6474058203047861;2.6883171900903435;4.5;0.1425773610239115),(-0.04710236061864946;2.9618912379563627;4.5;0.130299565520397),(-0.6894399988070802;2.6416335053951316;4.5;0.14826739974229647),(-0.8998629256407522;2.047417490883691;4.5;0.10093865402119247),(-0.6022175457229724;1.3942943137475912;4.5;0.13860109996454228),(-0.06278082636971302;1.1653170114434044;4.5;0.12122103949510565),(0.5785088487178853;1.3736846578701658;4.5;0.14314371433106615),4.5,0.129057481139275,0.06112393380228265,0.08081849431344805,1.3222070191828839,1.4855313999998998,0
14,19,female,right,63,correctiveLenses,2.063124656677246,144,False,(0.5999086170938347;2.052653212814876;3;0.10052376834429105),(0.3856725658119236;2.5227513225486327;3;0.10259642477304154),(0.020939698021500648;2.662759152888704;3;0.10560950632733412),(-0.4458868952864365;2.464603020492561;3;0.11508576852305152),(-0.5996344962114575;2.0421849586557457;3;0.16640217645607303),(-0.39363541739430435;1.6102989085435828;3;0.1351212037150996),(0.04185388424647513;1.4645862265213516;3;0.17084692103282895),(0.39363541739430424;1.6102989085435828;3;0.0826697835693627),3,0.12235694409263531,0.22970684518684442,0.11951429311274048,0.5202905164429344,2.319473799999969,0
