ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
6,18,female,right,60,correctiveLenses,1.6056580543518066,275,False,(0.8978076452338418;1.542877227982094;4.5;0.14490558622799227),(0.6792386222004948;2.196111180443263;4.5;0.11508743373431378),(-0.01570716579355513;2.505520979992559;4.5;0.12745164845831186),(-0.6251925334130977;2.2530638746565925;4.5;0.07958883690172741),(-0.8994517443171862;1.6370676013840577;4.5;0.08452223505195443),(-0.6251925334130976;0.9582522340470205;4.5;0.17186641189486762),(0.0627808263697127;0.7078504091179647;4.5;0.12011899830783729),(0.6894399988070801;1.027149205633921;4.5;0.08734874999624692),4.5,0.11636123757165645,0.0929934596894248,0.07809805963179929,0.839823143397692,1.886068099999875,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,276,False,(0.5996344962114575;1.584718356330306;3;0.08228650184172616),(0.4316038802031907;2.022453076627205;3;0.12665348593367434),(0.04185388424647514;2.204196484507701;3;0.15829144374725884),(-0.3856725658119236;2.065284720223193;3;0.17238408160382743),(-0.5977168188550473;1.6579515000004015;3;0.07538575891652177),(-0.4242640687119286;1.181393985639878;3;0.12612560657136654),(-0.04185388424647535;1.0071196241959122;3;0.09023650879334345),(0.40147836381531465;1.1597711590653699;3;0.12036036255541405),3,0.11896546874539157,0.18461386826660425,0.1368675889739766,0.7413721962443451,1.7408861999999772,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,277,False,(1.197076860311789;1.689365822844757;6;0.12949989458700703),(0.8632077604063814;2.4392480989026035;6;0.163108458417685),(0.06280314749153276;2.804013496057295;6;0.08067881924687238),(-0.9192533317427735;2.3770031859756537;6;0.1547817126757579),(-1.197076860311789;1.6893658228447572;6;0.12988223754697456),(-0.7713451316238473;0.6864047226090332;6;0.1169963233711008),(-2.2043642384652356e-16;0.4056580543518067;6;0.08753512812470143),(0.863207760406381;0.7720680098010095;6;0.11942798458142895),6,0.122738819818941,0.09786339958877935,0.1249560603877179,1.276841606900859,1.364073499999904,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,278,False,(1.1983554417054885;1.5428549068602742;6;0.14541046945864602),(0.9056514962673263;2.3929288891404155;6;0.16171595267610894),(0.10458689129718976;2.8010916920619016;6;0.13497588579762854),(-0.891773790572873;2.4086147819824366;6;0.09963669631354541),(-1.1983554417054885;1.5428549068602744;6;0.1264933953644982),(-0.9192533317427736;0.8343129227279595;6;0.11759548240170001),(0.10458689129718947;0.41022441664171194;6;0.16808288131995064),(0.7713451316238471;0.686404722609033;6;0.07591001526834262),6,0.12872759732505257,0.20672842242651984,0.09542465934139932,0.46159428984815737,2.719195099999979,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,279,False,(0.5977168188550473;1.5533646087032118;3;0.13883200671142057),(0.41679502227539833;2.0372619345549974;3;0.14203540258505065),(-0.031401573745766305;2.204835775204551;3;0.1414083163544662),(-0.40919901603749903;2.044470275323309;3;0.10242742988281331),(-0.5977168188550473;1.5533646087032118;3;0.07619818759203045),(-0.4242640687119286;1.181393985639878;3;0.12122272377331927),(0.03140157374576637;1.0064803334990624;3;0.08716367663058755),(0.40919901603749914;1.1668458333803045;3;0.1275294535025856),3,0.1171021496290342,0.1792863194174184,0.10672759643198179,0.5952913573037116,2.38580120000006,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,280,False,(0.5991777208527442;1.6370596280975729;3;0.08933720423991898),(0.4316038802031907;2.022453076627205;3;0.12829305712674785),(3.6739403974420595e-17;2.2056580543518067;3;0.14379646768948035),(-0.45282574813366316;1.999293471746111;3;0.10986962169144154),(-0.5991777208527442;1.5742564806060404;3;0.14233363054184794),(-0.4596266658713868;1.219985488539883;3;0.13052843402123063),(0.052293445648594734;1.0079412354967592;3;0.12318420959600307),(0.4316038802031905;1.1888630320764082;3;0.1219146700990609),3,0.12365716187571639,0.22886552916825054,0.12516615559162317,0.5468982421533968,2.0748404000000846,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,281,False,(0.5991777208527442;1.6370596280975729;3;0.07971188216442397),(0.4596266658713868;1.9913306201637302;3;0.16581553880260813),(-0.05229344564859494;2.203374873206854;3;0.15793487837474085),(-0.43881222097150224;2.0148570703893056;3;0.16203849363988923),(-0.6;1.6056580543518066;3;0.13565125559684793),(-0.4014783638153149;1.15977115906537;3;0.1427780132656053),(0.052293445648594734;1.0079412354967592;3;0.099524545949963),(0.41679502227539833;1.174054174148616;3;0.11016994085955455),3,0.1317030685817041,0.15924455720523212,0.10421958710969981,0.6544624754451299,1.7970086000000265,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,282,False,(1.1983554417054885;1.5428549068602742;6;0.15123456109300878),(0.7872708347886087;2.511309550619133;6;0.16819380401070816),(-0.02094288772474017;2.8054752885394763;6;0.1319512181957614),(-0.9056514962673263;2.3929288891404155;6;0.14112938995184093),(-1.1954336377100947;1.7102449456489965;6;0.16278546081109696),(-0.8183980320749983;0.7280336124088022;6;0.08312439642996283),(-0.1045868912971899;0.41022441664171194;6;0.14604915421746145),(0.7872708347886085;0.70000655808448;6;0.09383993880165566),6,0.13478849043893704,0.21309608951240094,0.10977141601878854,0.5151263745381892,2.1744951000000583,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,283,False,(0.8994517443171862;1.5742485073195558;4.5;0.16820391921997915),(0.6363961030678928;2.2420541574196995;4.5;0.1415281872689781),(0.031409547032250976;2.5051097986689927;4.5;0.15269894334174255),(-0.5904531260914565;2.2848966765523016;4.5;0.14904432520524344),(-0.896575228282571;1.5272178858789145;4.5;0.09223859694319121),(-0.6688303429296548;1.003440508628834;4.5;0.07877204836430199),(0.031409547032251156;0.7062063100346204;4.5;0.09559091150335307),(0.6582183314572536;0.9918595302955582;4.5;0.07619774724353756),4.5,0.11928433488629088,0.1404097053183358,0.1404097053183358,1.0,1.9439698000001044,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,284,False,(0.8998629256407522;1.6213652201453619;4.5;0.151814571036143),(0.5904531260914566;2.2848966765523016;4.5;0.13614226756719416),(-0.04710236061864946;2.504424635630923;4.5;0.13248861417817231),(-0.6363961030678927;2.2420541574196995;4.5;0.1680822797680685),(-0.8994517443171862;1.5742485073195558;4.5;0.12644689517986113),(-0.647405820304786;0.9804655209387091;4.5;0.14006206568239127),(-0.07844016847289242;0.7090828260692357;4.5;0.07573151381980034),(0.6688303429296548;1.0034405086288343;4.5;0.11655869440958216),4.5,0.1309158627051516,0.22634493830629127,0.10089479967143529,0.44575681889074925,2.7188048000000435,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,285,False,(1.1983554417054885;1.5428549068602742;6;0.1633178499059142),(0.8917737905728731;2.4086147819824366;6;0.16648233992726463),(0.041879396043001296;2.8049270467747216;6;0.12331957042228858),(-0.891773790572873;2.4086147819824366;6;0.11690289914820207),(-1.1954336377100947;1.7102449456489965;6;0.1613817364380185),(-0.9056514962673266;0.8183872195631982;6;0.07712454152813776),(0.020942887724739755;0.40584082016413725;6;0.13168860441126787),(0.7872708347886085;0.70000655808448;6;0.11222347584655147),6,0.13155512720345564,0.17657726433557586,0.14464129912976212,0.8191388606795883,1.5189138999999159,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,286,False,(1.1954336377100947;1.7102449456489965;6;0.07525536186616533),(0.9192533317427736;2.3770031859756537;6;0.0983979143734657),(7.347880794884119e-17;2.805658054351807;6;0.15890925212082027),(-0.9056514962673263;2.3929288891404155;6;0.11523431497140603),(-1.1983554417054885;1.5428549068602744;6;0.10678183996340106),(-0.7713451316238473;0.6864047226090332;6;0.09549953493652455),(-0.020942887724740195;0.40584082016413725;6;0.17226717707553302),(0.8335900445507967;0.7424502939454254;6;0.13095258592964854),6,0.11916224765462055,0.1721870340340078,0.09849212974823368,0.5720066571840768,2.2303744000000734,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,287,False,(1.1998172341876694;1.6266009420765468;6;0.1649998591948227),(0.8917737905728731;2.4086147819824366;6;0.10981682864196761),(-0.08370776849295039;2.8027349146635956;6;0.17156440498920913),(-0.8183980320749981;2.4832824962948115;6;0.13116618790754425),(-1.197076860311789;1.5219502858588563;6;0.09730849688493956),(-0.7872708347886087;0.7000065580844803;6;0.14158111253823974),(-0.1045868912971899;0.41022441664171194;6;0.09073287421461683),(0.8917737905728731;0.8027013267211769;6;0.09841286967981457),6,0.12569782925639433,0.06509562090674309,0.12142538618341896,1.8653387815038232,2.685892099999819,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,288,False,(1.1983554417054885;1.5428549068602742;6;0.08907150082087895),(0.8183980320749982;2.483282496294811;6;0.13945879583595522),(-0.06280314749153261;2.804013496057295;6;0.1105895461583215),(-0.8485281374238569;2.4541861917756638;6;0.1598619239007668),(-1.1983554417054885;1.5428549068602744;6;0.09371895867734872),(-0.8183980320749983;0.7280336124088022;6;0.17208613163717865),(0.08370776849295027;0.40858119404001747;6;0.1417932130267751),(0.9192533317427733;0.8343129227279592;6;0.12078341282793455),6,0.12842043536064496,0.17224145650821324,0.11160671270576465,0.6479666101780946,2.461342299999842,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,289,False,(0.5985384301558945;1.5638041701053313;3;0.1335423048755826),(0.45282574813366316;1.999293471746111;3;0.11106822580775016),(-0.010471443862370085;2.2055666714456414;3;0.09028352347793703),(-0.3936354173943043;2.05848380248547;3;0.0829145078017477),(-0.5991777208527442;1.6370596280975729;3;0.14966023032725195),(-0.40919901603749914;1.1668458333803045;3;0.17141083595342813),(0.03140157374576637;1.0064803334990624;3;0.0772245168983437),(0.4388122209715024;1.1964590383143077;3;0.12225728711049882),3,0.1172951790315675,0.17596932881777233,0.13045876777727522,0.7413721962443451,2.639634699999988,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,290,False,(0.5991777208527442;1.5742564806060404;3;0.10508930031381863),(0.3856725658119236;2.065284720223193;3;0.13828233161396442),(-0.041853884246475195;2.204196484507701;3;0.12648500111121344),(-0.3936354173943043;2.05848380248547;3;0.0947079115396573),(-0.5996344962114575;1.6265977523733073;3;0.09415070262803642),(-0.38567256581192366;1.1460313884804199;3;0.16645859646819314),(0.052293445648594734;1.0079412354967592;3;0.094850693214938),(0.4316038802031905;1.1888630320764082;3;0.1450915030377744),3,0.12063950499094947,0.13908576659311447,0.1714972981341196,1.2330326987075735,1.8414077999998426,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,291,False,(1.1998172341876694;1.6266009420765468;6;0.151599379319511),(0.9192533317427736;2.3770031859756537;6;0.1712842443953168),(-0.06280314749153261;2.804013496057295;6;0.1646650837721053),(-0.9192533317427735;2.3770031859756537;6;0.11866107079685563),(-1.1954336377100947;1.5010711630546172;6;0.14502568566823593),(-0.8776244419430047;0.7872600222768086;6;0.15889301522668933),(-0.0837077684929507;0.4085811940400177;6;0.07689677167174123),(0.8183980320749983;0.7280336124088023;6;0.07917529357338367),6,0.13327506805297987,0.22138653953955317,0.112910121516364,0.5100134893078779,3.0076444999999694,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,292,False,(1.197076860311789;1.5219502858588563;6;0.12386313101751667),(0.8183980320749982;2.483282496294811;6;0.10119271891213544),(0.06280314749153276;2.804013496057295;6;0.1251605206591602),(-0.8029567276306299;2.4974318449246797;6;0.1275361557514143),(-1.1998172341876694;1.5847151666270662;6;0.14753263760144067),(-0.8335900445507967;0.7424502939454253;6;0.10479122616705684),(0.06280314749153273;0.4073026126463182;6;0.12501622818314728),(0.9192533317427733;0.8343129227279592;6;0.12478687090032836),6,0.12248493614902496,0.14209559112720144,0.09392851954794472,0.6610234617614672,1.9747529999999642,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,293,False,(0.9;1.6056580543518066;4.5;0.14674091230581207),(0.6137985240562487;2.26387638580906;4.5;0.13037089261178259),(-0.0627808263697128;2.5034656995856484;4.5;0.16277979604831455),(-0.6137985240562486;2.26387638580906;4.5;0.12971641492713074),(-0.896575228282571;1.5272178858789145;4.5;0.13878917994749443),(-0.6894399988070802;1.0271492056339213;4.5;0.100670103594328),(0.0784401684728921;0.7090828260692357;4.5;0.13611302199587233),(0.602217545722972;0.9368277114221515;4.5;0.09663781030684726),4.5,0.13022726646719776,0.10541640075262991,0.1421909282363838,1.3488501525493075,1.5748117999999067,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,294,False,(1.1954336377100947;1.7102449456489965;6;0.08338818448697866),(0.8335900445507967;2.468865814758188;6;0.08505461169474765),(7.347880794884119e-17;2.805658054351807;6;0.14913132157532277),(-0.9192533317427735;2.3770031859756537;6;0.1677088589843796),(-1.1954336377100947;1.7102449456489965;6;0.09175058319016312),(-0.8917737905728731;0.8027013267211768;6;0.10720686189110422),(0.06280314749153273;0.4073026126463182;6;0.13666559792187388),(0.8183980320749983;0.7280336124088023;6;0.13980885879748356),6,0.12008935981775667,0.23858311221869227,0.12228900858035117,0.5125635567544172,2.1748039000001427,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,295,False,(0.9;1.6056580543518066;4.5;0.10470153229397218),(0.6582183314572534;2.2194565784080553;4.5;0.16964988154995606),(5.5109105961630896e-17;2.5056580543518066;4.5;0.1538129843609733),(-0.6474058203047862;2.230850587764904;4.5;0.1466288316382367),(-0.8998629256407522;1.5899508885582514;4.5;0.12013394581521064),(-0.647405820304786;0.9804655209387091;4.5;0.10624250721080201),(-1.6532731788489269e-16;0.7056580543518066;4.5;0.15257609478228545),(0.6894399988070801;1.027149205633921;4.5;0.1368813501937441),4.5,0.13632839098064753,0.09337960675166573,0.1707440243069463,1.8284937177024523,2.155311299999994,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,296,False,(1.1954336377100947;1.5010711630546167;6;0.09312675845910641),(0.848528137423857;2.4541861917756638;6;0.16816408424633303),(7.347880794884119e-17;2.805658054351807;6;0.10232891576172683),(-0.8335900445507968;2.468865814758188;6;0.13512843224579382),(-1.2;1.6056580543518069;6;0.09390440881944186),(-0.8485281374238572;0.7571299169279497;6;0.14679034960853088),(-0.041879396043000915;0.4063890619288917;6;0.08057852291431478),(0.7872708347886085;0.70000655808448;6;0.10269318068755642),6,0.1153393315928505,0.06269333593931872,0.1378666227353136,2.1990634358451686,2.696659899999986,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,297,False,(1.1998172341876694;1.6266009420765468;6;0.12424703165534667),(0.9192533317427736;2.3770031859756537;6;0.1428235973309773),(0.10458689129718976;2.8010916920619016;6;0.10990028902626114),(-0.7713451316238472;2.52491138609458;6;0.1484968628032281),(-1.1954336377100947;1.7102449456489965;6;0.09244388922414046),(-0.8632077604063813;0.77206800980101;6;0.1646783855558281),(0.020942887724739755;0.40584082016413725;6;0.1257049980703502),(0.8485281374238568;0.7571299169279494;6;0.1737656844474385),6,0.1352575922641963,0.22429581444294172,0.10509445015820645,0.4685528814669044,2.4747526000001017,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,298,False,(0.8978076452338418;1.6684388807215194;4.5;0.11736709322831057),(0.6137985240562487;2.26387638580906;4.5;0.08805970955269814),(-0.03140954703225086;2.5051097986689927;4.5;0.13627670975814762),(-0.5785088487178854;2.295098053158887;4.5;0.14279095985189755),(-0.896575228282571;1.5272178858789145;4.5;0.17332503660297632),(-0.6137985240562488;0.9474397228945532;4.5;0.14095451755803662),(-0.06278082636971302;0.7078504091179648;4.5;0.08616973416641326),(0.6894399988070801;1.027149205633921;4.5;0.14257210390084385),4.5,0.12843948307741548,0.11595233222288481,0.1843839997424816,1.5901706865891814,1.6297891000001528,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,299,False,(1.199268992422915;1.5637786583088056;6;0.16605736368075638),(0.8183980320749982;2.483282496294811;6;0.09165767088041246),(-0.041879396043001144;2.8049270467747216;6;0.11919827939123098),(-0.891773790572873;2.4086147819824366;6;0.13269756466705596),(-1.1983554417054885;1.5428549068602744;6;0.13373511321798975),(-0.8029567276306298;0.7138842637789334;6;0.0759937488747363),(0.06280314749153273;0.4073026126463182;6;0.13585525034503326),(0.8485281374238568;0.7571299169279494;6;0.14249785564884937),6,0.12471160583825808,0.08965865073361433,0.15212295222525346,1.6966901797042142,2.8745294000000285,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,300,False,(1.1954336377100947;1.7102449456489965;6;0.1615838722056599),(0.8632077604063814;2.4392480989026035;6;0.1067839944290589),(-0.08370776849295039;2.8027349146635956;6;0.17285238853410084),(-0.7713451316238472;2.52491138609458;6;0.10901541993474777),(-1.1983554417054885;1.5428549068602744;6;0.10673721489116304),(-0.8335900445507967;0.7424502939454253;6;0.13549909117042147),(-0.041879396043000915;0.4063890619288917;6;0.09934856640622913),(0.8335900445507967;0.7424502939454254;6;0.14700401037588656),6,0.12985306974340846,0.08743490129150407,0.14254726077873167,1.6303244891131683,1.7967378000000735,0
