ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
7,19,female,right,,none,1.5751354694366455,119,False,(0.896575228282571;1.6535756379095379;4.5;0.08023104621422723),(0.6894399988070802;2.153644318154531;4.5;0.15724891594912377),(-0.01570716579355513;2.4749983950773977;4.5;0.08657637770134638),(-0.5785088487178854;2.264575468243726;4.5;0.16635921778397197),(-0.8987665812791165;1.6222378300552949;4.5;0.08004463175124928),(-0.6251925334130976;0.9277296491318594;4.5;0.12860977670606666),(-0.031409547032250684;0.6756837251194593;4.5;0.17105267938485025),(0.5785088487178853;0.8856954706295652;4.5;0.13920460983270821),4.5,0.126165906915443,0.20695987496811036,0.15968015370882116,0.7715512668019617,2.016834000000017,0
7,19,female,right,,none,1.5751354694366455,120,False,(1.1954336377100947;1.6797223607338354;6;0.15640543898496434),(0.8776244419430045;2.3935335015116435;6;0.13060609589228298),(-0.02094288772474017;2.774952703624315;6;0.11833522381688524),(-0.8485281374238569;2.4236636068605026;6;0.0947642997794538),(-1.2;1.5751354694366457;6;0.14785897064640857),(-0.8776244419430047;0.7567374373616474;6;0.12296004305035396),(0.08370776849295027;0.37805860912485634;6;0.11451142850443584),(0.8485281374238568;0.7266073320127883;6;0.14341406451559682),6,0.12860694564879768,0.16190106281878813,0.16190106281878813,1.0,4.596620499999972,0
7,19,female,right,,none,1.5751354694366455,121,False,(1.1983554417054885;1.637938616928178;6;0.1298983768859585),(0.8632077604063814;2.4087255139874424;6;0.10336556809102403),(0.020942887724740317;2.774952703624315;6;0.13873173498892244),(-0.8029567276306299;2.4669092600095186;6;0.133518269434332),(-1.1983554417054885;1.5123323219451132;6;0.11291288512445002),(-0.9056514962673266;0.787864634648037;6;0.1659316356789906),(0.04187939604300154;0.37586647701373055;6;0.17019450492261912),(0.8029567276306293;0.6833616788637721;6;0.11967925208633454),6,0.1342790284015789,0.14228714961472733,0.15878849703387418,1.115972155348025,3.883857700000135,0
7,19,female,right,,none,1.5751354694366455,122,False,(0.896575228282571;1.4966953009637531;4.5;0.17491622244323585),(0.6251925334130976;2.2225412897414314;4.5;0.08183924808119443),(-0.04710236061864946;2.473902050715762;4.5;0.1424446881786332),(-0.6688303429296547;2.177353015159618;4.5;0.10371204403942981),(-0.8998629256407522;1.5594283036430903;4.5;0.08779021987219345),(-0.6792386222004949;0.9846823433451891;4.5;0.10050084145532005),(0.015707165793554818;0.6752725437958933;4.5;0.14755371640044168),(0.6688303429296548;0.9729179237136731;4.5;0.08991605971703825),4.5,0.11608413002343584,0.19714911827294357,0.1369847845033975,0.6948282888780084,2.8413708999999017,0
7,19,female,right,,none,1.5751354694366455,123,False,(0.8994517443171862;1.5437259224043947;4.5;0.16845980059204946),(0.6894399988070802;2.153644318154531;4.5;0.1517334292660974),(-0.07844016847289241;2.4717106977192165;4.5;0.09498483117209272),(-0.6792386222004948;2.165588595528102;4.5;0.11484984733096665),(-0.8994517443171862;1.5437259224043947;4.5;0.1075977078933205),(-0.6582183314572535;0.9613369453803969;4.5;0.11962245257921633),(-0.07844016847289242;0.6785602411540745;4.5;0.15336822461952493),(0.6474058203047858;0.9499429360235476;4.5;0.1417440436656868),4.5,0.13154504213986934,0.0532831198157675,0.1340636596507972,2.51606249998757,8.189360800000031,0
7,19,female,right,,none,1.5751354694366455,124,False,(0.896575228282571;1.6535756379095379;4.5;0.1377046263689558),(0.5904531260914566;2.2543740916371404;4.5;0.09413230423777069),(0.015707165793555238;2.4749983950773977;4.5;0.12889224219864207),(-0.6022175457229725;2.2439658123663;4.5;0.11270824234892662),(-0.8987665812791165;1.6222378300552949;4.5;0.16425778551263304),(-0.636396103067893;0.9387393663687528;4.5;0.09124611807727093),(0.0627808263697127;0.6773278242028036;4.5;0.14214726192393912),(0.602217545722972;0.9063051265069904;4.5;0.11980398684776125),4.5,0.12386157093948744,0.19176351070083364,0.15169143834975948,0.7910339031413032,2.4748239999998987,0
7,19,female,right,,none,1.5751354694366455,125,False,(1.1998172341876694;1.5541925817119053;6;0.10825907469327245),(0.7872708347886087;2.480786965703972;6;0.1274199830903163),(0.020942887724740317;2.774952703624315;6;0.08194037555933964),(-0.8776244419430045;2.3935335015116435;6;0.11859130881932764),(-1.199268992422915;1.5332560733936444;6;0.12611118804223576),(-0.8917737905728731;0.7721787418060156;6;0.16064393693251877),(-0.1045868912971899;0.3797018317265508;6;0.16468181753493855),(0.8776244419430048;0.7567374373616477;6;0.11424614259623928),6,0.12523672840852357,0.07785234651603629,0.14814727706262704,1.9029262917863519,4.919441499999948,0
7,19,female,right,,none,1.5751354694366455,126,False,(0.8978076452338418;1.5123546430669328;4.5;0.15535338343778846),(0.6474058203047861;2.200328002849743;4.5;0.15401817674205504),(-0.03140954703225086;2.4745872137538316;4.5;0.08005190070770202),(-0.6363961030678927;2.2115315725045384;4.5;0.09980214144722462),(-0.8987665812791165;1.6222378300552949;4.5;0.13809262451752127),(-0.6022175457229724;0.9063051265069906;4.5;0.13427075719666856),(-0.07844016847289242;0.6785602411540745;4.5;0.14948262278051516),(0.6251925334130976;0.9277296491318595;4.5;0.10248164156251127),4.5,0.1266941560489983,0.12582725687566337,0.1520845424487049,1.208677247084769,5.092520399999785,0
7,19,female,right,,none,1.5751354694366455,127,False,(1.1998172341876694;1.5960783571613857;6;0.1310431053195244),(0.8183980320749982;2.45275991137965;6;0.16650480045315516),(0.06280314749153276;2.773490911142134;6;0.10953793496342941),(-0.8776244419430045;2.3935335015116435;6;0.07567145877145012),(-1.1954336377100947;1.6797223607338354;6;0.16043577379537774),(-0.8917737905728731;0.7721787418060156;6;0.11068629390363931),(-0.06280314749153317;0.37678002773115704;6;0.13290838316032155),(0.8029567276306293;0.6833616788637721;6;0.11530532709365167),6,0.12526163468256868,0.1541516994088874,0.16042675940790577,1.0407070439254371,5.085768099999768,0
7,19,female,right,,none,1.5751354694366455,128,False,(0.5996344962114575;1.5960751674581461;3;0.07690818065290389),(0.45282574813366316;1.96877088683095;3;0.12129949650208606),(0.010471443862370158;2.1750440865304803;3;0.14919084357316448),(-0.45282574813366316;1.96877088683095;3;0.17187492564690554),(-0.5977168188550473;1.5228420237880507;3;0.10335104933400813),(-0.38567256581192366;1.1155088035652587;3;0.11617909587536256),(-1.1021821192326178e-16;0.9751354694366455;3;0.08024027489629729),(0.40919901603749914;1.1363232484651433;3;0.11837166479433356),3,0.11717694140938269,0.06931689948306992,0.15863732580781406,2.288580807722941,5.710450600000058,0
7,19,female,right,,none,1.5751354694366455,129,False,(0.5985384301558945;1.6169893536831208;3;0.13251111361977105),(0.41679502227539833;2.0067393496398362;3;0.08743160733355673),(-0.05229344564859494;2.172852288291693;3;0.1551033425073456),(-0.45282574813366316;1.96877088683095;3;0.1277127339769125),(-0.5977168188550473;1.6274289150852403;3;0.14069450781904935),(-0.44588689528643655;1.1736571056213305;3;0.08384886348581941),(-0.03140157374576658;0.9759577485839013;3;0.15739854536035147),(0.4242640687119284;1.150871400724717;3;0.1041018256858787),3,0.1236003174735856,0.09515867550426127,0.15283550468855253,1.6061121477222375,4.430310700000064,0
7,19,female,right,,none,1.5751354694366455,130,False,(0.896575228282571;1.6535756379095379;4.5;0.11673494710352483),(0.6688303429296548;2.177353015159618;4.5;0.10127470671873795),(-0.04710236061864946;2.473902050715762;4.5;0.07866623739249608),(-0.5785088487178854;2.264575468243726;4.5;0.1238079165175501),(-0.8998629256407522;1.5594283036430903;4.5;0.16424724082775483),(-0.6792386222004949;0.9846823433451891;4.5;0.15935250145907626),(0.015707165793554818;0.6752725437958933;4.5;0.16505973577326563),(0.602217545722972;0.9063051265069904;4.5;0.15905492830544068),4.5,0.1335247767622308,0.18084596786432378,0.16697514992552415,0.9233003748847419,2.9961318999999094,0
7,19,female,right,,none,1.5751354694366455,131,False,(1.1983554417054885;1.637938616928178;6;0.0858107038598566),(0.8776244419430045;2.3935335015116435;6;0.08633042250371031),(0.041879396043001296;2.7744044618595605;6;0.16670600842211025),(-0.8029567276306299;2.4669092600095186;6;0.14513235762307958),(-1.197076860311789;1.658843237929596;6;0.11415189827419799),(-0.8917737905728731;0.7721787418060156;6;0.15360364293885612),(-0.1045868912971899;0.3797018317265508;6;0.09886415030881629),(0.8917737905728731;0.7721787418060158;6;0.13226212655772263),6,0.12285766381104371,0.18956959436106308,0.15606024065213497,0.8232345549829861,4.10787130000017,0
7,19,female,right,,none,1.5751354694366455,132,False,(1.1983554417054885;1.637938616928178;6;0.07831611551105724),(0.8183980320749982;2.45275991137965;6;0.1269088620491084),(0.020942887724740317;2.774952703624315;6;0.17050876103141555),(-0.8485281374238569;2.4236636068605026;6;0.1472631638681285),(-1.1983554417054885;1.5123323219451132;6;0.11539228140180136),(-0.8776244419430047;0.7567374373616474;6;0.14097650991847102),(-2.2043642384652356e-16;0.37513546943664555;6;0.0802903158480749),(0.9056514962673262;0.7878646346480367;6;0.15245782641808941),6,0.1265142295057683,0.235750205946678,0.16137319117200158,0.6845092267215283,9.21917110000004,0
7,19,female,right,,none,1.5751354694366455,133,False,(0.8998629256407522;1.5908426352302008;4.5;0.13529913689563933),(0.6251925334130976;2.2225412897414314;4.5;0.15214859676116396),(0.06278082636971272;2.472943114670487;4.5;0.17180026372409307),(-0.6792386222004948;2.165588595528102;4.5;0.08310223783442083),(-0.8998629256407522;1.5594283036430903;4.5;0.13017648881349342),(-0.6022175457229724;0.9063051265069906;4.5;0.14240244224529358),(-0.015707165793555147;0.6752725437958933;4.5;0.08017395489617875),(0.5785088487178853;0.8856954706295652;4.5;0.08851848131395593),4.5,0.12295270031052986,0.13041736939636545,0.1616129253498687,1.2391978622011113,3.5748211999998603,0
7,19,female,right,,none,1.5751354694366455,134,False,(1.1954336377100947;1.6797223607338354;6;0.10028832106354177),(0.9192533317427736;2.3464806010604926;6;0.15256582638727395),(-0.10458689129718989;2.7705691071467404;6;0.1302563324475811),(-0.8485281374238569;2.4236636068605026;6;0.1522650435341469),(-1.197076860311789;1.658843237929596;6;0.13613614164284105),(-0.8632077604063813;0.7415454248858488;6;0.1266145808408783),(-0.020942887724740195;0.3753182352489761;6;0.089684243581097),(0.7872708347886085;0.6694839731693188;6;0.15687533018918964),6,0.1305857274608187,0.237692145358525,0.15948868967614552,0.6709884730754538,4.663643599999887,0
7,19,female,right,,none,1.5751354694366455,135,False,(1.197076860311789;1.6588432379295959;6;0.11246254993798871),(0.8917737905728731;2.3780921970672755;6;0.11823507917640211),(0.08370776849295028;2.7722123297484345;6;0.11149450796950262),(-0.7872708347886086;2.480786965703972;6;0.15760255372598148),(-1.1998172341876694;1.554192581711905;6;0.09904903736021173),(-0.8485281374238572;0.7266073320127886;6;0.11780558156172583),(-0.1045868912971899;0.3797018317265508;6;0.17485375076364576),(0.8485281374238568;0.7266073320127883;6;0.12444164377283462),6,0.1269930880335366,0.13611078928513792,0.18359305889086494,1.3488501525493075,7.7636640999999145,0
7,19,female,right,,none,1.5751354694366455,136,False,(0.5985384301558945;1.5332815851901702;3;0.14670214548958949),(0.44588689528643655;1.9766138332519605;3;0.10858097468135816),(0.05229344564859488;2.172852288291693;3;0.15790698292517769),(-0.4316038802031908;1.9919304917120437;3;0.10979541556240616),(-0.5991777208527442;1.6065370431824118;3;0.17386742246547882),(-0.4528257481336633;1.1815000520423413;3;0.1294596909934349),(-0.04185388424647535;0.976597039280751;3;0.1268986193532909),(0.41679502227539833;1.1435315892334548;3;0.09102684667116624),3,0.1305297622677378,0.24882469021457532,0.17117441026944277,0.6879317728551358,8.207495899999685,0
7,19,female,right,,none,1.5751354694366455,137,False,(1.1954336377100947;1.6797223607338354;6;0.12958366473040425),(0.8917737905728731;2.3780921970672755;6;0.13189459185213034),(0.041879396043001296;2.7744044618595605;6;0.07878088104680887),(-0.891773790572873;2.3780921970672755;6;0.15683337570189998),(-1.199268992422915;1.5332560733936444;6;0.17253989294278305),(-0.8776244419430047;0.7567374373616474;6;0.15835031104378455),(0.06280314749153273;0.37678002773115704;6;0.10254895535627007),(0.9192533317427733;0.8037903378127981;6;0.1454971304104316),6,0.13450360038556408,0.2225753444614355,0.17258693042299408,0.7754090231359715,2.685848200000237,0
7,19,female,right,,none,1.5751354694366455,138,False,(0.5996344962114575;1.5541957714151449;3;0.15352403924651986),(0.4596266658713868;1.960808035248569;3;0.12177443783533942),(0.03140157374576638;2.1743131902893897;3;0.164608166624484),(-0.40919901603749903;2.013947690408148;3;0.11677327364408853),(-0.6;1.5751354694366455;3;0.08693704346696543),(-0.4316038802031906;1.158340447161247;3;0.1554726244926808),(-0.05229344564859495;0.9774186505815982;3;0.09565577984012506),(0.40919901603749914;1.1363232484651433;3;0.09128751532194818),3,0.1232541100590189,0.09483794077921415,0.15773221959395198,1.6631763437499953,4.330374099999972,0
7,19,female,right,,none,1.5751354694366455,139,False,(0.6;1.5751354694366455;3;0.16420522842493582),(0.43881222097150224;1.9843344854741445;3;0.1286797962305268),(0.010471443862370158;2.1750440865304803;3;0.11935919763898414),(-0.3856725658119236;2.034762135308032;3;0.0751848597616507),(-0.5985384301558945;1.6169893536831208;3;0.1373700898420028),(-0.4528257481336633;1.1815000520423413;3;0.09867685208362664),(-0.010471443862370098;0.9752268523428108;3;0.14125032711390229),(0.4316038802031905;1.158340447161247;3;0.1420523020039493),3,0.12584733163744732,0.1938930578825514,0.17116332562277198,0.8827718098419609,2.185945300000185,0
7,19,female,right,,none,1.5751354694366455,140,False,(0.5999086170938347;1.5856069132990156;3;0.14683943896801532),(0.4316038802031907;1.991930491712044;3;0.14050045831215413),(0.020939698021500648;2.174769965648103;3;0.12979449022169087),(-0.3936354173943043;2.027961217570309;3;0.1059116979888616),(-0.5985384301558945;1.6169893536831208;3;0.12398716241404734),(-0.4242640687119286;1.150871400724717;3;0.11454659756629627),(-0.03140157374576658;0.9759577485839013;3;0.15058826513030243),(0.4242640687119284;1.150871400724717;3;0.14841541959690946),3,0.1325729412747847,0.17761813036070834,0.161559358819249,0.909588218787986,2.23362010000028,0
7,19,female,right,,none,1.5751354694366455,141,False,(0.5991777208527442;1.5437338956908793;3;0.1273000316520477),(0.44588689528643655;1.9766138332519605;3;0.10237292018815515),(-0.031401573745766305;2.1743131902893897;3;0.14610268708353313),(-0.4167950222753984;2.0067393496398362;3;0.1477082717088662),(-0.5999086170938347;1.5646640255742754;3;0.10440956775146008),(-0.41679502227539833;1.1435315892334548;3;0.10747660376117513),(0.04185388424647513;0.9765970392807509;3;0.08094584079597805),(0.44588689528643655;1.1736571056213307;3;0.16685128629926665),3,0.12289590115506024,0.17866906793737752,0.15930519973092516,0.8916215972356263,1.3079539999998815,0
7,19,female,right,,none,1.5751354694366455,142,False,(1.1983554417054885;1.637938616928178;6;0.17231551005021384),(0.8917737905728731;2.3780921970672755;6;0.13426052410464062),(-0.08370776849295039;2.7722123297484345;6;0.11090746635495329),(-0.8335900445507968;2.438343229843027;6;0.08544692224789562),(-1.199268992422915;1.6170148654796468;6;0.1411174370584701),(-0.8776244419430047;0.7567374373616474;6;0.11481759911617892),(0.020942887724739755;0.3753182352489761;6;0.16761529919278406),(0.8917737905728731;0.7721787418060158;6;0.16517860541413854),6,0.13645742044240938,0.18742928800451014,0.1662845782480772,0.8871856688911706,4.971346599999833,0
7,19,female,right,,none,1.5751354694366455,143,False,(1.197076860311789;1.6588432379295959;6;0.15486430621814712),(0.8335900445507967;2.438343229843027;6;0.11682877688943241),(0.041879396043001296;2.7744044618595605;6;0.1672100716255842),(-0.7713451316238472;2.494388801179419;6;0.11132326913900947),(-1.1998172341876694;1.5960783571613857;6;0.1458915684832059),(-0.7713451316238473;0.655882137693872;6;0.09662586033152323),(0.020942887724739755;0.3753182352489761;6;0.1026919880495041),(0.7872708347886085;0.6694839731693188;6;0.1238033290729029),6,0.12740489622616366,0.1657555052584282,0.15380733074503813,0.9279168767591656,2.952404900000147,0
7,19,female,right,,none,1.5751354694366455,144,False,(0.5977168188550473;1.6274289150852403;3;0.11921783258462665),(0.45282574813366316;1.96877088683095;3;0.1536847646702481),(-0.041853884246475195;2.17367389959254;3;0.12083721875824889),(-0.4316038802031908;1.9919304917120437;3;0.13366433581459103),(-0.5977168188550473;1.6274289150852403;3;0.1082648578278445),(-0.4014783638153149;1.129248574150209;3;0.1350425089291134),(0.052293445648594734;0.9774186505815982;3;0.17194430610069578),(0.41679502227539833;1.1435315892334548;3;0.1654588583918134),3,0.1385143353846477,0.053944263206329036,0.1391544180544056,2.5795962310609375,10.466325999999754,0
